% # columns="iter, evals, sigma, 0, fitness, xbest" seed=812564, Tue Dec 22 23:27:14 2020, <python>{}</python>
61 915 58.46859974985862 0 -1553160.5811758807 -99.02876974343094 260.2456395087232 -181.25734573042672 291.10341104466465 312.1560718426507 354.0389832638731 10.897218970476114 -67.00526292943758 272.4696162846783 -1.190344595002271 -59.268291677890105 26.467189117096567 -237.25922116187905 103.26145367787507 8.365689268981491 -118.93288934271497 64.0485220802094 -67.50129937580184 -366.2041477756607 -37.81713721172819 285.86134927130087 5.73272941023334 83.33031879571595 32.307263926206154 23.90434156701923 46.024838957722196 103.64098606119987 94.47734765811927 308.9990137592525 21.322051472321753 -27.278945523945005 161.09446387360163 -96.3753680711548 -208.70408364083124 391.55711872079956 216.53595329010653 21.868836843892083 -206.7703790122095 -206.94597665441114 10.682298958889518 -84.00601470207647 79.6791150849042 -55.82639574784281 144.88545038369682 289.30245464032953 -210.7875049730294 -139.58051632342503 49.41974080272361 -226.7095969095713 120.18444198670495
62 930 63.591912993055566 0 -1817502.6493871124 -99.45467167997694 275.00336818838935 -164.2167526138407 327.4007632191659 235.29367331188035 394.2605444751776 107.03305574692828 -44.330626655435104 342.6921737172185 30.773550631535645 1.2232775360232715 34.42627615700138 -240.97093638088205 155.3126126225122 28.439058776807535 -82.83836207492813 54.414792358624226 -121.82042749452714 -472.4693109125253 -30.93755332546571 236.3430120354245 -60.955024825415016 118.44172365026324 134.47251141428345 110.69212701066587 233.28004306406405 103.87652032102955 79.55123647298952 230.54570826326554 104.53694961044138 106.6939051847231 176.4326376550287 -44.219023972414085 -266.28250039369715 385.9751851634285 169.0300600399528 70.76216299526395 -245.76032989034658 -191.1724116949733 13.21104604718154 -135.33087516544106 31.770189548143072 -39.70104476458134 355.63221899320166 222.15632817492929 -177.03926085702847 -202.23570950947163 96.44699468632152 -93.92403630816987 30.632218868546868
63 945 68.46768293107708 0 -2187744.5501817353 -115.87072600885381 345.5844984008521 12.288309316026783 397.2573683957605 323.41242230468697 388.3824401183254 74.66650165549626 -146.59018476243412 348.7064907221017 -48.25861285588236 -42.92276218155429 2.0013375995663747 -221.74345622513826 186.98678345056686 -16.67291857108969 -283.4868663064617 25.25578798707734 -7.831133486589707 -484.63230146711135 -76.9959918917882 271.3549680054823 153.88412666338562 -46.14899689190001 25.214886929680183 119.87478098017301 98.21180828713017 217.2216716739104 22.252532733322823 266.7922192573931 182.06863755090194 5.309331491964301 165.31665824388378 -96.59882102545009 -190.9723503038885 352.4151336636765 180.77284826272393 -8.297087063309633 -266.08343489795584 -253.34615226675666 24.888038104546478 -126.18325056843946 121.27304849086859 -55.78219961663301 297.3762729714553 287.31344164023443 -328.3577433132586 -168.70390966753354 81.57006935890277 -304.6823150844152 -23.988288993476385
64 960 73.85546603862666 0 -2607920.37975775 15.002954854457485 267.7087424125084 -224.84808366525255 513.0772061665836 327.1176635305231 481.7862645809703 33.2217310177538 -163.73060983511647 297.5892426750754 19.453788191571604 -46.61138293453976 61.191215759400926 -248.32472793261914 261.40782635621474 21.651197544063184 -279.19880861579225 106.68121408548187 -86.51750248355793 -449.12072838609055 51.59618937611635 313.418031129314 189.7762753841256 63.16069082053565 83.15263345596838 -17.030009618411825 98.49047949113215 221.92192677471914 -73.9964922486145 232.57943988733052 148.52784306719468 90.6177427774615 121.16618680816856 7.940482570323631 -338.61182756735946 422.8752689558425 162.6792257140612 115.89194613985704 -323.39174700943175 -302.2763487891663 92.17097157039916 -29.638145186233764 41.767015917529726 -29.778235883758107 430.96826119768696 409.4660881088406 -217.12921289655014 -28.479244300322208 127.42690776365521 -211.3899803291087 -128.6407916491789
65 975 79.65901363263497 0 -2767809.8914362397 -66.21517015480684 408.109339022303 -12.685250245875793 356.6242065856283 365.5670485304804 334.65012980864793 71.72904274290529 -196.7215264606884 305.72448305067127 83.72725859999218 15.801764319352039 135.38418344764983 -223.15319870407387 210.3445489116968 19.84322860425691 -263.31609287110393 185.08374420893412 -161.12002734210307 -322.05912654179457 -25.31475337527661 275.3686507681473 164.74136985244007 46.79306442764408 49.65882238133306 -22.669065408516055 65.10631457410295 112.35427686511474 -14.378810984695074 347.6138537922109 12.002876586848089 -33.47947180140659 132.16534203962243 -17.412453536493032 -195.08538293699655 702.3964197321638 141.5467600446988 4.458366964208523 -383.55119285712027 -210.88865498084857 83.11124619816074 -34.39407157816699 201.58785608681953 -68.35561149191952 394.69106607285573 467.4936180221954 -440.27133313409456 -219.87079524030418 146.95210228943785 -174.4023086885292 54.95698998658278
66 990 86.56088506566437 0 -3589936.952939366 5.640416206508356 276.57134147080035 -111.46571707247404 630.4601842019079 350.8560235389763 507.70736577221317 -89.61094898108259 -307.65344528467267 347.42906700980984 -56.44740254088856 -56.53549805877055 127.12542003975474 -512.3925725141333 231.86631946489592 -74.33097221667482 -372.47289098391536 69.63300651944006 -97.6542708764674 -379.1211351217763 14.686562388080862 228.35366582306128 197.31959986330497 252.41158106270296 19.104215844716194 59.528535678231705 64.05068326419402 101.67154099573554 -15.380580888187463 367.53922186566246 9.007407223227318 -55.29727304523651 206.7720152515679 -8.167015445936793 -331.9971976699701 527.8679389215298 236.65505851884714 60.341073731177346 -430.0188122360088 -305.08080084956225 196.48285685030248 -65.62933667691183 191.26143448012039 -89.8233226161182 362.16844256598193 461.95872188539977 -445.1224499679985 -187.94459078168606 -7.086596905631836 -324.9649711883458 -78.08758833072963
67 1005 94.06653310887474 0 -4165119.9597299495 -123.62804942791962 297.07051344942107 -85.09752147814355 617.5129319243327 444.30471776066435 551.3945563458246 -141.4163304835078 -193.77701389000225 341.14629258727854 -37.965665852337054 57.83636787580181 217.6507563724387 -432.78649089908333 305.5598953374177 75.39618673738735 -231.40103825212933 61.46411648749559 -62.3060554921351 -656.899491667758 62.34055562103687 331.84568298214134 136.46624981589878 -14.42795611791206 -3.4618539826399015 180.7806725114247 98.79452190818296 115.35488180901237 -90.90074570981284 379.80844877529285 64.14335386252687 -12.889913254827622 270.0815256756185 -49.392993649722364 -260.84962197110076 540.1895662647152 177.79242976696077 -103.21746403690084 -623.4271249142918 -246.64822022083357 152.5398446553657 -218.48396291311093 235.04122543738282 -29.892944989652086 423.0069229184645 472.53411321495656 -340.3657866553227 -326.73030152045834 126.99362608413855 -344.05337590462693 89.56703223855607
68 1020 103.24222697374685 0 -5629237.3320615385 -192.40332380437155 311.71392893539604 -158.66733243308485 482.7139023900456 562.313513617348 707.4840566290897 -289.7701101110486 -295.10111027246563 394.7551331675164 34.119442028520794 -9.080556092301968 107.42034269387294 -251.47123163621526 265.26475026026645 207.91615251712417 -297.14549401796944 -27.931616783562006 2.0945255130787643 -583.6378918728948 -92.84697104797662 461.5595774174739 455.3962166234579 168.41832037612602 42.50884564611017 -163.0272388928114 48.95784693658457 249.86492608569006 23.15431392447403 571.8950906438773 129.3227455714434 57.03253555070313 391.2885145407646 1.3338527998253866 -221.52562914028414 623.0260297713614 353.27964689679584 -68.68541351330768 -483.01633599636693 -507.28487875864516 230.51240696962248 -65.00369801600074 399.44587475379944 -210.56653029147748 537.8643985702593 656.2868007652568 -419.3381609320548 -187.55182866195497 46.83335254226999 -363.437270588088 197.79251572237965
69 1035 113.77996654948237 0 -6493450.217619097 -83.72271118218472 375.1115730036828 -140.5523821591111 644.2315261381705 433.8205726698109 346.7079052686573 -84.36783503661667 -346.98114278106004 470.8290848687708 122.49953832961958 -69.79720526658434 92.78071113509017 -309.39679181005096 398.1215451007081 72.92432874593149 -554.8376948956745 30.33186480268381 -60.05359976782455 -728.9726244389926 -2.298346300764347 346.8981635828942 186.00030290883063 210.45625630497784 146.7874466980671 36.570226216942956 91.68516717368084 327.31404901249425 -221.4927398954269 533.6179804538564 186.03537328544303 88.66984089266583 484.9540530654617 10.504118499388596 -512.8922390045889 601.4913284966286 335.7586070616803 -13.372286741374033 -879.9319927524189 -426.2959318922018 258.53270770944573 -313.04771574537233 284.3379038937389 -195.1811019901616 641.7641550438732 573.156198976519 -429.9428347751584 -420.3892616257523 -26.90506708826122 -298.3153123049556 60.15706871198782
70 1050 125.6844223616573 0 -6998782.777975142 -118.54065352303198 528.5231136226173 -193.4298012891374 638.6231528351663 533.8523490759834 699.611208574785 -133.83293565036826 -319.01724507987035 364.9657353690578 300.28922367406346 45.28122821687991 192.09796904312742 -12.304913441548962 363.7903854932947 160.2664167869638 -450.6221606216439 26.609860313003814 -205.54711069221014 -584.3734361589684 -73.54977164519937 400.061971602999 189.50352346613286 339.9712933815605 24.600203659722162 8.64108258829458 29.613198862837834 260.20648466631326 -68.16329486372817 534.2375393422514 154.50619950572516 7.58548183208773 685.5926256632308 -163.38250833888765 -544.144134234293 687.3822161531257 93.16062700172014 -149.89504716418787 -848.69841291273 -284.4039620117036 327.10645520285624 30.219121955326614 392.30488283598135 -302.5601339617838 632.9187826993241 511.78403970735474 -398.6572882795073 -392.1867437968263 -248.23529732317655 -335.5721056792937 240.247892742143
71 1065 138.0288195919619 0 -8669731.048410807 -161.48027354102172 470.4969035407806 -182.89718016328067 657.9103099892365 634.5630418237099 449.1875689082342 -161.43804852507816 -219.57224370452477 618.5426412238062 -56.728299447108625 63.09513247050863 290.85892224936396 -411.7602326770898 434.9021601894433 37.57565621458433 -537.2602178389427 170.94664182649515 -110.45958848870418 -664.5634878614267 -19.171285848344517 785.8912873423329 287.24101584990166 103.32055866414049 36.68220630030066 109.08165840610675 19.20261327615122 96.49465444755532 -361.14623075875204 531.681938293058 294.66671801642406 188.12102618603944 372.6308306814655 -19.36963428949867 -482.14682226499025 1065.3166236501274 514.5959166433965 -72.33929694137564 -852.4143868816229 -428.1623082043082 247.2043609066757 -262.4427224077476 129.07206085270076 -579.9326833478962 678.8335557432724 428.7958323388141 -478.2566995033395 -359.2775174930459 -56.28093059513092 -307.62757642002975 363.67633875765614
72 1080 152.1873638024967 0 -10453329.41856796 183.84107972789522 402.3106609422259 -193.57478745249344 935.3350605609401 594.2094580855163 475.0784735156539 -35.596523627209834 -318.9495218909609 565.0624940301527 -158.60830879308844 -33.29389186620283 561.1231756066381 -304.27371920752034 308.0656369558116 112.86560934627255 -424.05806094018305 -86.49580283334859 -120.009731539172 -1053.6867975772525 -107.44049078672421 876.0387897048047 235.31570023708164 78.69981057652959 186.3883112814974 -131.74118697504872 -31.45941092661333 403.16429498296094 -141.01995447489492 634.4133280809407 228.56405209032363 -76.65273480629358 436.36126448834364 -11.073642465986868 -619.2799402465488 1053.7154063275216 260.36823468765743 -234.59035077476412 -993.5368135094111 -529.3706977892244 201.38492752960323 -114.34240442804625 365.0046571733531 -507.47321651602635 769.8673019195179 690.5283827916294 -395.8726022536783 -264.13187286453183 27.80781314624565 -218.66141897412905 302.0803628850742
73 1095 167.8369396099294 0 -12296037.223819215 416.9918766076837 328.6430418786715 -247.93292182921982 731.3935902904989 656.7823104754629 589.0259015582745 -275.28429520221624 -363.67375502532184 700.3877878591267 -39.1196697356707 -104.95519776630802 593.0141761114377 -420.5207105161268 241.46958985869037 -217.88161383341344 -645.7126548482285 -130.27188517093634 -90.41710465463588 -1004.8342738910376 228.57986157252492 752.0493508582582 171.80578288814988 161.0165714129659 40.190974529727 41.14805935041986 180.48161270859356 143.6240470490446 -65.18105315724027 841.2447141649793 384.3371813670389 416.5341718771698 603.8503942211232 51.200226276588026 -793.3525052116221 910.6312463989722 401.94935537035906 -114.80487677316738 -1221.826162334491 -232.82905345978244 61.89226532519632 -193.83461219429995 383.5958862609224 -478.5881694425872 1003.5692167731294 555.5904896472744 -621.8458391023665 -167.94541926376806 -155.15665677892838 -546.2473432445862 247.58551398799244
74 1110 185.1395682909057 0 -14949802.151692327 -71.19010337905755 712.6240718313918 -104.06886214839952 849.4721764444648 305.45210870063073 471.2413368483638 78.71666712994818 -416.0548762406999 908.458100744495 -166.18632128934615 56.65443051063829 734.3382556029426 -376.8997732717134 281.79578463032425 88.38587514546998 -688.7432594815182 72.820902914135 -125.35463852025669 -1001.0782057919353 100.63372667076428 661.9295533676644 504.9335892166894 292.5732147988986 -5.706192791535969 104.99243757464822 71.06814735997958 443.80560234944613 -233.64369301663478 937.8791121198065 171.02563388001306 154.94427018769255 857.6170442331302 -59.332310870664806 -943.5504000027886 886.9401066185861 471.9960973677061 -281.8719426338329 -1157.683274308804 -761.6524805108861 185.13088634726174 -548.5698189095738 529.1872858967894 -429.1127418876715 1125.753794078733 815.4809714334734 -299.61951738679664 -533.6345132534452 -126.87664254688885 -446.03014023949083 372.72179590617554
75 1125 202.91200420440742 0 -16948350.978781015 63.06219665924343 508.3337754205997 50.22408910371283 989.1750034219422 710.8205583762308 580.1949563656354 145.5092698334163 -563.5518799284475 628.9757985448682 82.98104608186175 -71.19386294991588 529.5175987199316 -690.6423371279168 759.6440918894539 -51.760258285200386 -787.74232269194 25.85602325079977 -411.9956857145884 -1514.840417418582 -51.849214850006106 607.6606979461276 511.5899943366508 200.51834928529027 -129.5889537983331 133.97684736319212 120.18354696085021 284.1056180522607 -93.48116971590935 968.8097983567804 486.80940938711655 17.995251018913535 973.3885548713915 -4.994744635492896 -1011.265579655121 947.3669415836084 128.93713131616533 -193.25217773322302 -1315.2427625208918 -776.6918725494162 325.6093535195415 -468.89491701993506 329.1885438365373 -272.10184936283713 995.0365529295557 363.86892101645776 -322.6482067764164 -634.8438874959985 150.20664844248273 -511.97928407591405 169.53723878416622
76 1140 222.3797251975847 0 -20585132.823968586 291.9546282474715 723.7140165244826 -229.51891681171008 1204.6017926290472 811.024275035615 970.7014506407911 213.24051912428715 -647.8265877196826 440.9939966524986 -216.09296629741516 85.94903094023462 1041.0811642098727 -444.5333602991046 405.12733436265023 115.48443878636388 -929.9779279743182 -11.887813573434485 -419.81319809571585 -1284.0306244349986 -44.28728164561044 526.2392402946281 560.847823499288 -136.6080502198704 209.51323639033043 344.9043187032563 131.02188295014778 772.3654829715665 -40.37278992187342 799.8000032564386 456.30071779571983 -194.3473335888542 1070.5337991259119 34.94092877210099 -1141.4503345877438 939.3833175138575 283.23042598225976 -202.59014208498726 -1228.2510438247803 -906.7605725895293 630.5595183266303 -444.18458177485456 334.4994630374398 -528.1357333620942 1095.2769433012468 516.726011644949 -403.17526438910335 -936.8722185481886 216.2855348083351 -637.1867157077659 64.77241832350526
77 1155 245.02272226105126 0 -26603778.643209845 175.10657765611455 716.03755363305 -165.29782068174626 1304.0484835224097 1077.2453315189978 558.580186855908 -11.203451997988807 -525.2171650332492 575.1220805198533 117.83925611771923 -362.6665306063254 796.9174708232258 -468.6032750355396 899.7716038393622 -235.92958210286375 -675.9297998600492 -323.7754520506144 -363.287120271814 -1874.067042366333 -176.1233740509594 736.6075514890036 286.95510941350096 -309.98050393937774 322.9811338252597 13.886457932923356 162.26897044382014 533.7368231497874 -43.89169837397766 1081.5665848436836 597.1432112035708 400.38841622913577 1004.5944909008225 -67.0490950284601 -1050.6574747614843 1126.7573096829312 963.4707671921383 -440.45865283147543 -1597.6112426969628 -733.9553793960517 349.14399270742723 -447.29470341940106 148.16395782487788 -430.63180331475917 1524.626346825136 862.429230342814 -848.3215480825161 -638.289401420667 293.1143680796236 -951.451822047653 99.96087292195027
78 1170 268.07664485894975 0 -27544626.170407504 -281.08746155473716 472.33206030111876 -171.49796240331568 1195.697069350095 835.8819521376267 451.816191316048 -394.95792485618466 -1085.833053903248 1124.8322987125034 -25.06436489022778 -461.58227120563083 890.3842579724574 -510.9192342584259 815.5105947972976 -157.71557309336563 -600.4957490369063 -301.3387571813397 -228.95974792028807 -1500.9146131275565 261.5578469796972 792.0222551887324 260.3723036022643 -421.6681827462904 341.3107067027853 270.3596058188534 826.5624654988906 413.00512867135393 455.26817496889737 1284.6503031370667 305.44995764894674 445.21095936924394 865.2771266430958 -230.85650259808025 -1293.1408582225642 959.3561048260734 673.12805348418 -444.23694345015303 -1874.6836530056898 -644.0939984386218 -108.04815093596429 -642.7868845412684 22.508081721620727 -184.40315018003645 1302.1038274845068 1059.143769732341 -345.73673829061056 -889.4300146338065 636.2737793642286 -587.7841669503714 721.8873302272383
79 1185 290.9016623361931 0 -31710239.540711224 -170.18593124067513 1070.8947437434201 -387.50141228376816 1672.0918249803658 742.1157965562903 696.0820133651971 -212.69370524925222 -1054.0832162453794 1368.5282156391984 219.3793210148384 -250.8878002576568 829.4064605338393 -710.795134451691 520.7198034796616 -358.4198168816752 -722.8934965160911 -80.30094702245 -233.32711162698882 -1765.4631320117676 -467.9359321585888 1099.1387416727098 554.1516839725598 -201.32115201013522 -90.80482718022012 324.9583950779757 362.4807562257275 225.58635521338977 -103.95350416082425 1148.2189031879088 22.495146528126895 651.2021716867387 1118.541040437999 -552.4453431744095 -943.4376148656387 1652.5115581696332 552.5408506288495 -339.83472728795 -1489.7065150590554 -710.7647596078017 -412.4146471895358 -629.6662609874808 128.16930524469984 70.27969090746075 1612.7447169794812 1014.7350773357798 -507.233847169791 -762.6936195970442 343.77590311608355 -892.1135293893918 40.732919822320525
80 1200 317.11311337900645 0 -40475674.801330425 -169.6946187285145 1434.5172742766163 128.37271268358938 1262.5813554766498 356.95351969112426 1038.6643965535254 -612.9649130309773 -949.8359041392838 1119.6787908185568 256.55103705193926 -941.9956231914296 1002.6551120298292 -774.9716440411233 1137.6298026233726 -426.8193051523533 -1318.334159871619 233.44365144999705 -662.3031590330311 -1865.2695076775142 234.22316846072485 1447.589624347378 846.872125985245 -396.72068320376695 367.29961605060527 487.16537075103474 370.0646867673273 240.32215600294438 350.7275365767978 1292.7787056677953 89.06327727742945 425.0563694539869 1262.3603420388129 -711.381174401728 -1648.6104884225406 1351.151499700347 775.8816885071361 -281.0805007249125 -1615.7611883051795 -1153.4378687240608 -154.86576890221204 -585.1710142601084 248.10634999437 321.0210571208819 1611.3411196180712 1047.249197661437 -981.2726987892887 -456.8334134006568 976.353606671856 -320.4221351143638 59.497711679455165
81 1215 348.13414575161124 0 -47695829.31457616 91.3234476030099 1187.6895496872112 -67.10485276892611 1287.1522879676136 1195.0353600494077 1025.0333084560314 -495.2261293701906 -657.4712737925709 946.7319269052542 -218.67059192808378 -505.05451386984254 1119.9582816263273 -1389.5623439254025 1158.2702196571354 155.70540869006936 -1771.0148184400373 -582.3543828071885 193.52557586092973 -1668.4181370813667 -240.36776559861798 1174.47361497306 976.0979582247599 -566.5644693986322 277.00611124540086 607.231907248876 638.3522000262228 91.34962506914746 566.872834580098 1038.2729412209628 -103.07310960062819 412.5984836013224 1851.8953559616734 -395.60423835404276 -1498.9826865956868 1769.5008575462546 607.0938483482453 123.47308383487757 -2144.0229955575487 -1345.2560096291265 -228.88625584681796 -1060.2793825548033 590.8791759649728 -152.24472413092383 1572.559642829958 1388.4172860227636 -1350.3850673250226 -435.03020629621375 222.08454730898808 -656.4958997833251 -251.6221117922488
82 1230 384.0319864958186 0 -58947849.44623774 -814.7323202889714 1223.3658899870795 316.08162711235093 941.2450973112755 852.1845219777197 712.3036211271758 -343.5022009254094 -779.6231263866199 1348.3243631698815 -414.79570865954963 -751.5546614740296 1605.4793779473987 -1067.7314854865426 1621.535522772071 267.40484543650064 -1433.6428478800096 -241.7786216336562 -530.9825469474816 -2288.900635981587 175.00488636648976 1659.2576518253995 958.4293508905228 -160.22112027294935 -77.90653989166401 580.2884084544859 883.5560940077863 471.7133195152801 -560.4045496757392 1196.6951657210793 -614.7313649157289 324.65096712111267 1056.523241649542 -784.694638537603 -1366.783361888483 2140.9685865371007 520.459496419985 -36.41488764526542 -2766.829539570282 -1710.3688551029488 -944.1234553734954 -1195.2303332301678 376.14212898328606 -945.6648392469798 1753.9711832331827 1500.9764638866452 -618.3527954595291 135.62528541421 1293.3166950289447 -344.65557225993206 -130.36772085261538
83 1245 424.78084543952656 0 -78309658.31984243 -185.33323427389024 2151.8818038533345 773.4187703327538 1759.8334024303158 983.6727980241611 962.404308707746 -421.6233439758687 -1520.5977866835656 1706.4652894846702 -597.3687849310827 -1480.9859797749523 2274.5457068817004 -1375.9303533008726 1488.981481943633 -111.31080546968835 -1046.888413686217 860.4490236662582 266.6768761341359 -2254.1896732982423 259.8581710951112 2013.9127507831995 135.98787790340089 -1348.3043074883267 -55.57203943832057 1439.9967572127107 1092.4200253639094 -7.022080241140401 -242.30033126169695 1115.0810917097199 -232.13328059552902 263.18537111200556 1702.200667103726 -864.4638816781317 -1794.7278175262272 2479.9837134689724 610.021395279711 -505.6508353102529 -2284.616560329389 -1188.0553454672363 -256.90443642160267 -1155.5773673019041 700.8536500774319 387.02187405463786 2331.900718663519 1741.0082064069695 -1398.2833579612284 -321.89537311072723 460.8244536608569 -324.41172277020314 -36.36072503913417
84 1260 467.77755183027887 0 -96566588.01050003 270.298605011954 1976.9472400036975 -636.5414266842056 1604.0871076445019 1542.5446163405238 2029.5521174353835 -832.6542773610379 -866.3919744347442 2184.1371083937656 462.83498749922757 -1811.2212165703909 2208.3721687033812 -1548.2591442578987 1981.1241771608024 -759.0393239838983 -1592.650122421542 731.255741440847 457.3406523928359 -2016.6826074730343 -155.79921184045875 955.4512591940774 668.4860271965391 -736.8948021950403 -520.2188060766189 895.033968091023 1349.7431090246303 733.1747713429429 12.545824285670463 2055.4178503615867 749.0391354256493 492.7786423779637 1738.835822671072 -1030.9467523356084 -1544.4876571983473 2069.019618997164 908.050144375179 -48.679164055207366 -2689.9960784550567 -2688.561090332976 -1388.7159451921486 -1181.2563530730608 127.51279873206738 -928.1901790278712 1843.6911755693734 1854.3991858536783 -1512.202490526139 -263.0391769493695 1286.2771593352732 -1665.108386678777 -153.70636870090632
85 1275 513.8647742494028 0 -107553027.37553923 -384.00559881374596 1825.5658513459616 237.61331305591347 2416.3841394796973 1017.2570419639102 1432.1861393821086 -226.37652661519735 -812.4657308868615 2591.765212006604 -559.9369174258742 -1080.2274629441697 2569.0686109342573 -1848.7162798858908 1027.7021878441515 -686.8081027445252 -1460.0296768906835 587.1759354542635 -182.71283566673927 -2644.634173172287 -59.23073596150195 1195.9605084717862 615.5802463848452 -1293.0292438944873 -687.0822153215825 1408.29404374337 1172.2063814864937 638.765644910605 -134.83990037863748 2177.6705093868936 605.5409077080687 669.2223907829107 1797.6305054320824 -1530.6793539398714 -2198.185515483439 2482.8298258552613 610.5695683274516 -171.00178120971114 -3493.037153096411 -2902.8466116312015 -801.0500312023917 -1080.8468933795148 585.9705506772101 -532.5706108083745 2209.0368421327144 864.0508882325448 -1696.8391907922928 -702.369208480971 472.9908279902764 -202.19669754121833 1592.165074845435
86 1290 561.7122995827408 0 -132050677.90423746 64.18826274362472 3309.464896115038 470.02008057411314 2478.837337492066 1615.5502315055787 1919.96420199015 -298.2656864008224 -1468.878137852476 2979.89773237979 -835.4177644558192 -477.5431955247261 2431.5191523711596 -2345.5609211732594 648.8922021466988 -790.2602893332162 -1786.7327727261368 1358.601339094413 727.9638506841255 -2105.876612444841 -591.8393547801743 752.8419687457204 1300.9051583438752 -1842.029790415962 -734.53218067591 2053.6454182088546 2297.8130087550453 326.36277552940516 117.99371378077353 1303.0784053272625 -462.1753559154168 261.29505302646805 2278.254037181969 -754.2323716334504 -1834.2430559414927 2613.0578371068914 1106.5240169430774 -57.968073931720454 -3444.711515462277 -2418.0774696941075 -998.8728343425049 -2600.996332525647 1544.9752462829847 -165.4470337910447 2039.9300432561545 1019.6972788249026 -1196.0428471486841 319.4666580866566 825.5704017598439 -824.313596165276 1616.659791505383
87 1305 612.7717772515938 0 -155794460.53482562 -35.50613968412064 4054.314590655251 255.12500175558998 3889.5802502499755 1749.2377797912354 2209.33960946395 -657.4673932035171 -1122.7542418051823 2428.6193240095713 -1186.5958680205897 -1139.8337909852378 2243.6266794567573 -3204.513194443079 1902.5406771866678 -853.4509665927956 -758.2233101463287 793.6606777937775 868.5713451655449 -2675.3091564018227 -1174.8802169806725 1123.6234757592808 840.8560029929498 -310.79480102026196 -905.8413484498448 1118.6490306433973 1326.771020189904 1202.7557478837105 424.04671617922367 1731.9300038537754 1271.6979835630834 42.90587328747631 1984.0317270498274 -1775.6847764350769 -2605.894675891393 3522.56057526891 1397.0784681872494 -565.7647790928959 -3084.122480222134 -1785.5502199804732 434.0932589863985 -2263.022255764381 996.6717463865363 -579.4302958643917 1990.7861029698738 937.4955342340481 -520.6403022414971 -571.3257068750227 1883.2569006642934 -796.4650494316892 2472.2333531123923
88 1320 676.849776657437 0 -205951910.79832032 -777.1060500062297 3764.3452550561983 88.3916452192237 4071.3716046951986 2427.1135910938065 2539.9615262928373 -396.73037034899994 -1576.5280113466085 2639.9086770194594 -606.5501350924006 -119.09688622033548 2714.793192627932 -3602.773098018918 951.8018160935052 -670.0061472977912 -2106.8443118402174 1502.5650790338389 107.11932354619137 -3180.4574203256093 -959.2285371900687 1560.2926091245165 613.1919210294313 -1336.039390296228 -632.4718988856238 2509.5989593420295 2273.8809977134197 1178.162108442286 77.97074457257594 3060.456580015095 614.6565167524541 1238.3160765191574 2132.1530626512463 -2257.224359410298 -2697.2485587728293 3593.0172008520685 1518.8945721728264 540.2909995074734 -3804.3426496925176 -2939.9835915408744 -661.654978453022 -2270.2792269656047 2118.057891504583 -1095.634041832353 1387.460660959515 1195.9776594925793 -1103.6286909280382 -499.0231665004195 2677.212778300286 626.8953193006087 2114.435238276389
89 1335 743.9557726358262 0 -236743793.65810138 -857.9281236956596 4952.411691286167 -563.7803695846112 3425.9113245685357 2279.1577751092786 3106.2732883964 -1510.4695306118958 -1701.1402610995985 3296.8733884328353 -511.11955457238946 -2630.717823901825 3396.4423994951467 -3114.2671752484907 2060.166290743343 -294.3949237232083 -2213.7544126522507 1267.1907012994852 -295.7844339228219 -3344.2592337880396 -843.9055768614148 2006.941904865438 1409.9028287997628 -818.2614072738205 -1152.1200952809688 1052.3271118176726 2018.3865093416143 1657.2960185434395 325.8079965177385 3375.876753169591 12.986671359501315 1036.8661458536833 3686.892697861044 -1779.6550477492408 -3472.5472164670186 3196.052719320443 1216.3541009753553 393.46519821046695 -3544.4270112126487 -2452.864392187956 -91.53478050211186 -2460.03884847304 1961.298299402988 26.358956416499268 2511.988593390877 2020.8667927886324 -1844.7186283887377 -592.2634045501454 1977.1157945525697 367.8157865797257 1198.2637031153563
90 1350 823.6023630990372 0 -320140556.1567943 -2353.9829347989184 5378.999163196485 -0.2751715076473147 4799.5553159010315 3606.487297657137 2702.587620016723 -48.15445442071177 -1150.4600957467628 2833.534273267616 -205.0833246284251 -1494.0680045433216 2984.60329924694 -4889.6879348339735 1761.4140812001242 -1001.0811266931158 -1758.4538816736842 2165.8262681159895 -162.57153205244 -3610.0362339490885 -1174.7307238705578 2208.8353780661964 2413.7543252027717 -1336.1547471612257 161.7602341278798 987.6060179055463 2680.098018582979 2214.1095052307383 -517.7443280847185 3922.2105149236954 561.4630515263259 535.1952069847521 2508.0335112298644 -1680.8468352156106 -3390.932113979856 4486.849543188927 1546.2284352943282 -259.4171217566767 -5672.096142351882 -4627.673095600693 -265.0292743252269 -1809.9413255319205 1712.7850902529524 -720.3242695447739 1973.735596431314 630.7044504377768 -3329.5071618615975 -1002.5565947662992 2330.378506507098 -90.27737689703463 2074.3880467941894
