% # columns="iteration, evaluation, void, void, void, xmean", seed=812564, Tue Dec 22 23:27:14 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
62 930 0 0 0 -71.58524234468813 257.4347324845219 -148.38405181008665 314.43614887317193 305.8825691916069 348.58918659478974 60.008551708183816 -77.85137358731664 349.5523413749147 -7.676217287499334 -31.76915519798929 16.877816737496435 -220.0293485789281 157.28798766137322 7.652867137981691 -116.42020894638131 60.00849030771127 -100.3903321360347 -425.5345053045764 -47.145655794465355 234.35724835128474 -23.50439018291388 104.82158079898518 62.84973332030065 110.8936734599872 150.6582546420079 98.97136621613785 60.009855489806235 259.314088461593 55.39853920663339 1.4722176916387504 149.18101027880374 -19.72977170738023 -222.28199994551798 357.38523630603856 196.97478661420155 83.27374226152011 -265.896079844437 -189.46799448619896 -19.21339288113732 -69.76865883127871 26.29998216545232 -39.92307257155776 291.0132013659667 231.01750176831308 -200.53269265106482 -158.05417016814687 21.321710493084453 -178.3299760340801 0.9690705862148086
63 945 0 0 0 -80.27318923457237 279.39875355189685 -76.84754193772226 361.1794162638077 313.79908621376114 374.2378621449281 27.86317828527436 -113.27813808613787 361.4292946255399 -10.980937650050857 -46.369227244767785 54.9340193373569 -235.07443962602525 162.05048168761218 -13.416789604429216 -190.76963229442873 77.99930641264727 -86.22082236459084 -411.1365799858719 -47.62132654203156 248.31208015145555 53.533600523534005 46.83991499139845 100.360495980419 88.9867663053978 125.08438365767051 155.3658242239916 35.78254666105866 253.98212655995482 128.976481538392 23.661337313569817 173.4775913567504 -6.364507011083234 -198.5869975102969 399.10981814213477 184.84195383497658 30.75637387478308 -252.07092916330473 -261.57734553636425 61.85210274321713 -58.42558145099351 50.38721172844796 -68.57373401852485 302.7059549602581 270.73712757828565 -211.17253101044608 -134.22450194895396 57.039646293619434 -233.22701126851507 -14.978903681062926
64 960 0 0 0 -44.270220407584176 274.5884065462134 -95.9346474413116 403.0355630267606 352.75045120898716 410.3114304045346 28.402213914917674 -157.15319641157117 346.77348232662 -0.8926806973547041 -33.63103880494388 87.68280586949344 -261.84500454901377 208.24041916249385 -28.16162382049769 -218.87413201870183 101.34665498268816 -78.22933764322205 -428.78983123157764 -12.061573986920266 231.6525392904606 81.50140954045723 50.93362474640592 92.44687314042804 10.896792723714611 129.18091558210455 203.11924952313632 -13.8616216411517 247.94982494636102 137.48876004975793 53.79393185739556 168.2604292349847 -19.935135805240066 -263.5913487159289 418.2487019697571 161.45263868883558 99.57044662300818 -265.2787410233219 -280.31747024554375 98.31156000701678 -50.077296721636394 110.88038990331006 -103.38817412972058 351.1442298453336 350.05039212601093 -261.49165008403696 -135.16208094470076 109.92124004330917 -232.77522193973928 -40.17380213157278
65 975 0 0 0 8.585205222453041 290.97633693681945 -67.51973584898172 423.0848481382835 382.92222261684617 421.0921265372299 -19.486250380435592 -176.0560435491679 338.09855868479855 -7.477768197547571 -13.694790909278275 79.5467549796181 -252.63782715671772 215.8342457319827 22.15165176129815 -194.98219366978157 151.22769117477583 -132.59140979620085 -396.92734145217196 -26.53667790652008 260.0197452993205 121.27919385951728 92.89278648186439 64.34544623621017 -6.617980968362417 111.56409523803194 162.98735940120142 -13.220541948553782 360.0523766793483 93.05045823698528 37.509848314773876 160.07631157722184 4.892771966452699 -239.78278735666805 509.8032676697811 184.438354266211 54.17832520401178 -360.02796646415356 -237.95713056646716 83.54189298410422 -20.935049165955366 180.9571269875089 -95.13284203142199 360.6688508572361 401.104743664731 -364.13324649113207 -173.06227855470604 130.34721561381906 -276.15077737333326 13.738309631619359
66 990 0 0 0 -10.006708693077314 298.52033554019727 -92.6432350105194 497.6272569520421 395.5993822391189 436.0823810953632 -68.37083685929032 -251.5408461306171 309.6258024778526 -18.04269569681736 -16.985934816525205 114.72219160042093 -334.2718050611391 247.0108775735444 -3.815985829661887 -258.0510814860048 131.04329674368645 -144.5909123499053 -451.947403381265 2.4081849200747705 285.24891753078793 163.11887003482784 147.50078161207279 33.9392534065227 -12.109003182914684 124.8543904125476 142.62805819528893 -13.511510991185178 354.4819742509459 80.82832611168695 11.859693634251805 208.1645191514282 44.15120371168283 -303.78249664779514 549.548883055051 225.60979048394643 27.63092964460846 -429.17666549808354 -302.75761026722785 118.91885412923811 -48.365886712783855 189.02076007319445 -86.83220231279044 370.12981221866045 408.32894476039826 -419.11476507268907 -224.81752220397968 91.02531818809257 -303.32015963481876 -17.554403853492122
67 1005 0 0 0 -86.12949259270042 288.46974227689725 -122.4995941437491 509.94975850894076 413.25751544777563 504.91913868570776 -70.75002425681964 -251.5491730062636 347.21305796730775 4.488359156975626 1.0029998197666643 115.20720985523725 -385.6920826532716 282.68746042258175 31.08082641630048 -272.68500767396205 118.54999100200318 -142.70461488812055 -546.1015992970869 1.2322344064122244 329.2257345585359 190.86014808341346 172.62811138328954 36.43017225162732 18.142973994461403 154.24075029637225 123.58377246814564 -61.95375584747591 367.4113870044773 132.17076727445766 34.681791410314 236.5314208890376 -27.768123001280593 -295.9666577981884 547.491542049269 180.94706016002507 -21.194165682273688 -519.8671780752993 -298.9234103470654 84.04412168597487 -110.07107002277395 214.86947992582478 -99.73090201965509 427.158561327178 449.5481482297337 -393.6170093962597 -259.97990013107926 101.16997094138226 -271.06605981605037 53.83946852943947
68 1020 0 0 0 -103.37927569541448 259.4691099512063 -90.08442347553198 581.9298279079493 494.802081031337 591.8112030653805 -98.58620103692441 -322.4710873525109 388.1910428574461 -12.102981234220067 0.8302797433990832 107.80805823913298 -324.73411302395397 241.45873156915314 113.35607563238426 -286.03796226008035 132.0065114076888 -112.14601033399258 -593.1199335267338 -27.445611058287874 359.1611056355505 269.13622253884154 175.79114634114777 73.59190451389381 -36.67548327268834 138.23515889963278 188.11655858076435 -53.71039989080758 438.81845115274837 108.0031623457501 36.66267394942465 337.73839274990246 -70.50873296400283 -343.8057756237227 596.5045998405891 296.2189052921819 -60.14552144323433 -496.847296837976 -385.9595073362226 142.287832196212 -89.2225625370018 334.0540706472837 -180.58496614075577 493.3520820688045 522.1222877728005 -417.9138175273275 -281.0073268084418 51.17293228420492 -285.15625647680804 159.64371074311717
69 1035 0 0 0 -101.61343868326074 293.0845652401719 -86.34702815497461 642.8535573348421 515.6904532298905 540.2098356585893 -70.77082553879379 -313.86765649977383 458.7353852282435 -20.0931957615457 -26.0673038742973 125.89651827633404 -258.35171626164015 310.52877061206755 121.3469600331743 -366.7766238838576 34.5910820507533 -94.56311356976354 -596.641601582022 29.960066667791516 343.1648416595632 230.90465094037233 214.44925538013928 86.9277120906063 -66.52140857945146 104.16655600528185 208.95636701722148 -94.47347711215815 497.52849115019677 100.88388321115848 37.50426510819732 440.7306063823445 -58.074586925688266 -433.3458784656861 696.3598730430582 321.76006394299634 -84.8205833799919 -680.6897110486157 -408.0108138691889 201.4816717010497 -135.7747830693388 318.0221806035756 -197.0461087268446 563.2134393809037 553.1617612194709 -387.904045718655 -322.56151284502835 36.127067131814115 -284.496373663958 184.48102980251633
70 1050 0 0 0 -85.83317027185119 365.32968119679015 -96.49093043260041 681.5674984891498 539.0513889053288 544.8507573843181 -81.46959209097002 -369.95291848473425 446.2105670760321 64.79808251697021 -5.82531209986519 282.3411374152892 -190.13337044737582 322.97456162207493 99.55729701108507 -524.7252629564745 42.27370554209617 -89.18399975976261 -599.0982097996302 -38.13563852860543 364.0770301194595 183.6624116822334 289.79058250333793 67.87440671944358 -29.048105865895707 53.26039600528784 229.36889288522133 -111.09519487513671 472.4025058710074 133.68752734854098 96.06685575175189 544.285490521836 -56.34913294077718 -520.3069391638686 725.5122190601973 258.51635621924476 -138.47059768872757 -780.6860890178874 -346.08038547148175 228.21162487079178 -70.42257865769315 391.5301393734692 -259.3549841598466 626.2705726548024 485.5455901405559 -390.7627090257891 -353.12411753554363 -37.89284277939514 -319.2871796916643 239.74513690370426
71 1065 0 0 0 -81.16251865881756 409.5871736617841 -195.4498988263164 726.8106324077801 584.9671455782202 522.4199909609925 -158.7166036783324 -335.425319848175 481.66307271867714 16.55120637660508 32.71867444712686 321.8601271700023 -291.592723856591 308.3699767528443 68.30050525117188 -540.344805744581 76.27449619048994 -100.74726945757635 -627.9327290991484 -71.18065227746082 540.9698576625545 192.01402386752778 259.76889755401805 44.608161111513056 18.857064690714168 83.47844969148267 190.32811370643375 -159.39058765856484 459.866158946871 217.17624342212713 145.43813081785163 465.26840421144254 20.324709894870082 -509.54202929962355 865.3277108435683 362.5084881934067 -151.47582620434778 -859.3139511811675 -398.0115768734574 213.50747037940488 -137.05521984226343 314.626318272743 -381.0299708953204 671.7499343136556 545.995522557254 -475.6295841490354 -292.19512009649 -54.34920908970905 -301.33928275871233 319.97980030682686
72 1080 0 0 0 55.332310165677086 433.7627235214204 -156.9934630798296 792.6852165568826 579.6750741912368 583.0893346910888 -87.35057521233858 -370.54559378148275 588.5032162725918 -110.74892724881676 0.4785528696767898 469.4982572435501 -300.6440153307902 327.2335888264278 -13.921621798428461 -533.7784300184057 59.072474105900035 -127.40137660959515 -830.6392382032328 11.832449010188185 638.4230012750111 240.9696709091047 285.3859278468356 115.60408269024292 -59.345054130034924 20.30092374861661 310.9468987153869 -79.38815177253574 560.830041096154 304.0656783238551 92.16539258881464 520.2124932497028 71.75902862936982 -581.7016885983487 889.88597441607 295.69695166594266 -210.48335982891953 -976.6648715983083 -413.86303699003554 202.20364043639537 -146.25504082353376 339.35095046739565 -392.52069687623 801.8317295608558 588.5411141421554 -429.1388502445312 -324.31019372268815 -46.7687070045455 -273.8764173824575 295.1819909877658
73 1095 0 0 0 178.20228547096073 380.7003401383086 -133.5282232820437 836.1684003052345 567.8276139120011 556.3760124633119 -242.66494424311588 -378.5588077280524 596.5170599781505 -147.56804520729398 -65.74887497546392 545.9894171711044 -211.0791453615193 314.56986186171605 -19.452467678589247 -642.1631398526581 20.42244842828952 -136.9312990812054 -955.2297289155923 52.33831874988181 746.7029348813421 271.2072353847504 212.89876547929705 108.94384893571666 12.188379051883146 47.63591110419992 268.82544247461436 -16.768402218599142 698.6882439197595 364.4304376566702 195.91835274455798 553.9607734645512 -38.75317092348811 -684.3973486058898 892.3192466097612 332.83723145572344 -224.2981727543071 -1045.3711149666487 -491.8278756730753 172.47519087818026 -196.13879928405737 358.9006682878177 -424.03239695489486 909.4218560688352 603.2501812989799 -521.1374757485119 -325.4298479157617 -54.31979070193968 -386.368108344144 291.37793162579453
74 1110 0 0 0 56.64012358046874 419.0363106031691 -173.9763115768287 859.2159074486442 484.60675648668604 592.6686195220354 -18.536720337520023 -464.0920634649654 707.858318004903 -119.17212879865669 -45.325334007310424 668.6512473802798 -366.7831430093615 365.69482213170346 -99.33987722568462 -659.3772794064255 27.591734863882234 -80.86409165357746 -1034.3718027069863 13.717660565333802 768.132094961739 387.1847201746645 186.20707430028233 49.927667487119585 81.4950644181845 79.90938800695717 373.37735997185894 -120.0962612671646 824.5679115503339 354.0586647466725 212.2096290304343 755.5166379157711 -23.95239385124791 -817.3520718890986 868.3443498750815 354.7653206303099 -203.36784236921977 -1116.6599919726361 -654.3936661807953 183.1242726713724 -352.1878885690338 331.40609989469846 -420.629880866304 1025.2468606896998 684.261067998003 -453.0675628862477 -429.13378882448467 18.505177443952974 -437.10942177686655 320.4086846429022
75 1125 0 0 0 -22.68498139424794 442.6509326511866 -84.70955086086181 955.9777938269282 590.5872295127991 558.3111420094294 -26.915554407585038 -416.12269520329863 673.8237173451173 -61.90293600898695 -39.63223869936652 678.8992133175997 -438.4471465575224 488.70792869161096 -53.524008225528654 -720.9322356652625 66.95195596210465 -271.4229577035616 -1286.1684584930235 -33.479539721417204 743.1602571687793 442.47970902769106 178.60844531400227 122.6779363415661 28.747058357302294 110.73889027163679 441.1771369398801 -99.02425808429837 899.8440166676684 455.4557305849214 150.21306609451688 842.7613830208342 -82.68844029353305 -865.9703687606458 833.5400422667598 355.54035650647097 -217.889607321977 -1239.2423103791502 -684.7924024733072 147.76604696375392 -388.911459400955 406.0821681186624 -467.0583045519432 1045.479342396868 580.1325939290738 -348.81320599107505 -444.5885989883175 86.01470832042318 -479.82854598206416 218.36238321070235
76 1140 0 0 0 12.41928924522054 541.565232636429 -80.53699907417821 1035.8354775130708 648.3563084639011 739.6674785876024 77.79154246096338 -556.5112299561836 617.4025801890092 -63.740402532374624 -17.862292621896177 678.1197754303843 -377.53748338313363 613.3114127364844 13.456241448062833 -782.0584671164231 -37.32562167849423 -279.3285862847792 -1292.785301837692 10.656253829199521 678.6245938889649 517.5180615540888 80.00230159330866 90.82011193777086 57.11455519710509 214.55399581909282 507.70831054437656 -132.4378753868721 890.8598552615578 586.4892659214039 92.6223561723712 952.4863718723968 -110.99950540938455 -844.1924208690059 1051.5715219774295 394.7223166588373 -292.9108958172761 -1378.3621946149262 -785.542286878711 306.3102351901343 -411.9572440598601 387.28571265802606 -431.28711833673526 1223.533593924824 647.7601659801003 -435.3237739716045 -662.1453599703594 133.84345644241068 -444.6841641444017 207.50110980896804
77 1155 0 0 0 61.421844697969206 505.40783335787364 -23.988618554949554 1169.2807809398196 805.6786806647882 715.917362111401 -2.876285162615204 -617.589400261677 775.7760365242466 -54.940470649526254 -189.96949777757828 814.9094610747336 -528.6080652118003 691.22505663193 -93.5262203963623 -746.9679493211238 -150.90355412941804 -296.00922778543253 -1591.7643911258433 15.790895414913747 785.1843689623951 512.5459637598012 -158.2761222952463 185.73685790047008 -33.064724825911654 230.3285750294562 443.30973836530006 76.28732881283545 1047.9543938706108 530.0505404865575 245.6187739314699 894.5274091731309 -125.97025645664866 -934.1426206219725 1034.516706755004 671.3871636648146 -283.967711553489 -1646.0558398358155 -816.6070531787869 206.6864614669378 -400.08259612813043 246.33890759717107 -473.1022067463299 1286.9334581278706 839.7168624454207 -600.489782318808 -748.7157455052676 268.3901941776367 -589.365768928258 410.83896383549444
78 1170 0 0 0 47.98815260643644 636.9489466326095 -23.818805679480654 1309.8596594603418 957.4090781847602 673.189234182253 -97.61989862772987 -867.0082676867484 946.4381887927753 -57.83636292991066 -316.19620211269967 903.2360151136196 -571.9569998843954 810.2556985862691 -174.7818102389259 -613.3445252514413 -136.68921374426478 -306.4056465698043 -1494.9617957407456 140.21891516097594 869.2144243167735 576.854305016788 -139.8199060085156 231.86647659365423 136.67974542029413 402.2498869744454 446.744155490985 146.98974091020835 1150.9485027034411 432.29076947951114 268.66952039338287 1010.1225949524589 -88.20010363809979 -1111.1628718438021 1034.7480242323438 571.567660657004 -330.6795669789067 -1661.1019861919456 -726.499547001436 71.99923655315561 -493.742905858953 106.55153752452506 -357.49566210527416 1375.5744650673007 872.7623616757677 -568.4408350852725 -646.7363951254804 507.51414153318973 -764.9712431580539 367.23062118241205
79 1185 0 0 0 153.6738749548457 846.5316156791458 13.63656819347451 1402.5728649143368 911.8247177084895 676.490247208135 -122.3761790210406 -886.9955722680448 1032.4546243665807 -158.66553772195837 -423.91578077298396 906.6154831024112 -543.7615864414521 807.5710866645964 -90.63032220815268 -717.6225771309054 -142.86075950072927 -174.95076905548976 -1714.4153074074923 8.876879880626007 1002.7930592700349 653.3618651414131 -228.86185828843836 173.2392765323421 251.78409352589264 499.7482748260602 348.9210961236823 83.46189350856906 1261.0903069764813 261.0514264025859 297.9927538678401 1075.6384132956327 -212.9904795876467 -1198.334258341069 1232.6165397210048 644.4638386631484 -306.0660353715293 -1703.6704660423254 -834.1200684370199 -46.009037338270616 -451.7211624022952 151.4381451393571 -273.01773911298756 1403.8527631074016 942.7068573600278 -480.8865669565606 -609.0752455803312 521.6678675231093 -779.3696674467898 177.75147632867981
80 1200 0 0 0 -89.63452581180152 1058.6550476574828 -104.16112709905124 1311.0293978979444 812.4087205724012 891.355075059499 -377.92101742642063 -876.0251764911072 1027.9208411887616 -65.28203485689303 -763.7710517252474 917.2477252677564 -673.952701069629 1102.7795781047291 -226.1662735853144 -966.8725443347678 31.136020072211323 -375.6166216634588 -1833.7448935577986 177.60805973867528 1315.7803190934462 932.9821761939702 -265.24127465772807 272.7646927147152 526.8608653409866 430.5887338676137 401.42139173502494 196.94751344764433 1165.5504149310482 285.37017099163984 308.6861554406141 1191.1664564927248 -329.21301097162734 -1387.5006691989272 1346.541303662951 656.6892203368207 -259.4348005086716 -1678.654450146693 -995.2592125589692 -191.10514862905111 -673.0413078413545 71.74785216934255 -214.94231064280777 1556.8591125103615 1265.0019640606165 -712.0702231340821 -558.6529374759106 653.3544821650423 -510.6406768778176 288.49621470063187
81 1215 0 0 0 119.44969937046471 1128.861748067265 -101.06189790220105 1340.313230071578 1031.9339272588934 961.7536121602458 -564.2155873158496 -729.3841698039656 949.3786297047719 -112.92934434092938 -947.2388630308565 1103.1430843975368 -1025.585225248255 1174.4253214446342 -154.30633031436952 -1358.3261976679275 -18.637770511248057 -180.59350583335524 -1971.502548603922 105.8090196546874 1296.0700813045025 1205.785102906082 -434.13316106810123 83.54850583246625 592.378717775897 628.1660481790736 105.88335517050939 251.2889600703007 954.8430733829263 -25.355726503827213 493.420110875212 1248.3337897064769 -469.042188715496 -1430.8479999964813 1530.0362124972776 683.8144914721327 -332.61620044743603 -2054.7907174176125 -1347.5540106878138 -312.2295995292153 -1058.1915559719534 378.23827414518615 -356.4793975327856 1522.5012941823863 1404.4210135798103 -1063.7665723432453 -630.9630665830834 533.1425295158035 -556.7481846145516 107.95232494095848
82 1230 0 0 0 -182.9625781569668 1416.1806824690937 211.93269149898276 1226.5057149043453 1043.3974374977122 951.4178951715479 -646.2152208413705 -745.8254421906187 1322.9221731407993 14.919297226503716 -1211.658669752964 1429.7558652252358 -1060.868715500782 1490.024798751315 -3.571701670183046 -1301.5638784265343 -138.1401805343939 -272.89248988935117 -2088.5788537521257 39.81805019340143 1464.3228368057225 1246.8371350949446 -405.95345389395425 113.39785085331557 545.166242236659 824.3922548884635 244.6034179909813 -61.84517230406502 1093.143596645274 -176.0944344420242 371.5668281071576 1274.4004917614257 -591.0164013292858 -1631.8827484541364 1772.5066717708692 727.9886580118085 -299.79449871222823 -2342.138503735764 -1492.9133459326977 -449.4407845170521 -925.5888953945727 474.23917263158955 -466.5894053255408 1780.5569753392606 1455.530613616639 -979.5433488409817 -310.0743402032859 819.5893539712939 -514.4821857838596 -104.25316460325686
83 1245 0 0 0 -224.9475186320659 1757.7701966152526 250.93248457493985 1380.433153929254 953.0186675992801 836.3469386154297 -611.5165825548746 -1021.3810558832166 1677.7037719923455 -6.561021376303813 -1175.180074147423 1634.0499464636912 -1414.9996154455216 1566.6150314417694 -150.28496891505873 -1264.3679800943344 388.3906867432284 -21.485209030370584 -2325.2787949305257 153.4581621487932 1441.695663666115 736.7701505886729 -916.3261701534649 -52.64025588675675 790.0115423030578 1058.0680406046272 303.8186162880568 91.9240991384923 1190.0519852937844 -14.314253362344061 426.47816957299835 1562.0323219577242 -637.2582823252886 -1804.840340446573 1932.47452938993 854.9940506010452 -342.14738430089824 -2617.3410623566715 -1721.8568507774603 -426.70151967191447 -852.3826742725474 612.4273557341406 -338.4350042335612 1972.202022740389 1883.058668637308 -1139.816818360503 -396.11244956323145 660.5114149116556 -471.21068612039403 -144.16347125366855
84 1260 0 0 0 -109.19073331889261 1792.0967497993731 -94.8561883876115 1568.7175137087993 1119.1071260144463 1632.8863176055086 -659.916685380493 -874.7846515967224 2010.8575616702085 -13.08281423681606 -1352.7532887410646 1836.7360706788888 -1443.718807641888 1550.430419622574 -571.3967352668188 -1360.8158981935874 476.8538952756198 69.52263896718645 -2161.3056887995517 -95.78949074519537 1083.903429683721 801.8165953945487 -991.7179736887448 -317.82453414702314 1038.5388408017157 1078.2345653392701 471.2595768064808 177.6202888548292 1721.2873378850288 411.4005824325748 716.8374687955746 1837.4080341835363 -756.5941274063241 -1941.7822638520593 2176.6277799678273 1090.7905012089866 -339.62031693164477 -2862.6135447313745 -2209.2101266347345 -655.7329146871293 -928.9622209257699 472.13899687897504 -673.8408756941889 1784.2212422879827 1849.1566322949775 -1083.421794270406 -504.65207560784717 818.3512170596049 -969.1197670712803 -7.227551834112717
85 1275 0 0 0 -105.46285069288108 2013.3304118493818 114.25686099438303 1910.4205780226598 1175.9775478606346 1468.246146087498 -435.7889444855469 -666.7594956100171 2602.6590168195225 -140.06840622745705 -1498.0767298682044 2174.157372488637 -1908.6057486062086 1208.671446735961 -782.3400256325241 -1284.4545899279487 721.1765442334613 -89.11136246702404 -2266.112799116697 -278.8919686175453 1028.3403792303504 784.5501030449431 -1166.5477856902362 -171.6706670857041 1478.0838743315767 1198.388724407731 726.0603449536655 -25.393280111276994 1761.6450860560542 279.3674487076399 461.37600324368316 1669.2555682076788 -1153.4369725917904 -2206.193768930131 2176.081628986739 1111.339206712158 -236.1233863155029 -3288.7806129062606 -2386.9866796167516 -617.2549329833399 -792.7572571459337 583.5682745584922 -553.9189230309936 2000.539743203571 1555.8790465638692 -1148.952545347533 -681.3935629557262 688.934479503123 -787.924398913789 859.7442225003135
86 1290 0 0 0 -119.37029983822484 2754.2530713205288 133.40894450771938 2474.7691699242923 1785.9104692979981 1796.13627214531 -241.33901358812722 -1188.87649567519 2745.615668266627 -482.2964279678177 -1164.3075691297693 2058.537736206486 -2110.8955326974074 1002.5415059918432 -837.2671106339404 -1147.877099039463 730.2779927929945 241.11146979465957 -2138.458525851365 -252.69001819944214 1088.9822035790676 840.3189048352632 -1324.0950701753325 -399.4153977154727 1447.3759841927572 1734.7848335990655 562.2503999762293 -168.14554936171197 1886.3084421870271 444.6847941047163 368.2960900521909 1947.1494187054805 -1129.6729552394977 -2022.5042504435885 2587.409941718613 1143.2727350925204 -227.75324658621753 -3251.425867567787 -2494.2627687777162 -652.6717971484024 -1330.7153510506148 1014.2764773084459 -569.8216599630052 1912.627817792998 1380.0674924174348 -1456.388691856289 -434.7535380380862 862.062116382107 -683.278284195306 970.0564004721158
87 1305 0 0 0 -141.48421592050886 3346.882622131044 318.27572583462506 3041.9563479902995 1905.2458921229377 1841.4828802687687 -179.99246355483803 -1234.3635033872001 2315.473618303834 -720.8208888722035 -998.0627134860023 2608.339978723226 -2393.6163762298443 1298.1190853231815 -757.8849751905495 -1021.3046246899746 525.4167429276944 271.9399308281342 -2573.974050127477 -648.6930646972309 1035.8244839586794 931.6515636840697 -909.1830037979184 -391.0239145457197 1352.1662072265924 1696.8773747444495 697.1236207575173 -90.98998914039811 2070.0755395091487 780.7658066551803 53.873561197417416 2356.357208432129 -1352.1261274040783 -2435.846185833172 3026.9846443165907 1114.1499781463965 -299.2107190287851 -2879.6022527590267 -2389.7866223551146 -360.7655010671258 -2044.4551898955476 1189.0586744952986 -394.5150123133775 1975.6176934053276 1445.2254608567464 -960.8939919868153 -602.5807822866452 1058.1123225706294 -699.9419647118343 1771.883289877666
88 1320 0 0 0 -534.0989221511893 3641.36833858483 92.8173113775203 3562.183456774122 2256.941332173629 2283.2011489830425 -285.4061519141614 -1538.1882003323678 2452.229536175104 -635.0126086841681 -1022.4497750394776 2699.0851045351424 -2901.078375739695 997.5334827423424 -836.5575120149052 -1491.0484987721663 628.5760957051149 218.4865181294641 -2929.1257574000815 -1131.9382386550622 1302.0375318381493 1261.3919746885415 -743.1913420627927 -869.5432806124328 1535.1781645507153 2053.970933511074 866.0330129905394 -54.87812068039222 2347.687266929719 565.7063882934991 614.9847829303735 2575.5201324490417 -2105.399630052055 -2943.790820079273 3409.1205950563717 1207.8412166014746 -49.6938956827868 -3254.6583635000925 -2955.58795313907 -985.6931729362731 -2533.843109864355 1481.8679028943254 -555.1085550397345 1928.1998957292697 1163.514660405816 -1355.3557165272239 -414.95380419243287 1641.5254730786307 -424.87247226482 1704.8952485607929
89 1335 0 0 0 -1228.299291423142 4117.092433142915 -318.53370012981856 3618.3508180786694 2346.1341586951603 2770.470399038119 -695.2434462548971 -1623.1300539417616 2578.3896012053006 -725.8620458802138 -1586.964940888446 3513.6716556974757 -3411.182042593324 1234.517685355586 -899.1275851859424 -1753.1799527013468 1157.6661528652394 -240.61143111485674 -2901.9281669729157 -1257.239867838471 1302.991812182682 1099.1257225502359 -504.77212322376266 -659.1452761943148 1090.6251908483036 2028.398611520663 1269.6048223195855 382.0372398877125 2878.1643618481858 233.784623591828 818.1975199560054 2954.283186047069 -2169.8463174458257 -3117.675268149339 3213.6373452657076 1352.421166489627 194.2985499815923 -3582.269129294386 -3053.7722196971804 -753.324429756573 -2496.9695540513635 1370.3787870459612 -899.2001223295996 2198.790302494246 1456.3024688922783 -1549.0132324306467 -848.3114669449882 1669.1382902339635 -272.52417162554644 1576.6258978635067
90 1350 0 0 0 -1279.1015194450172 4751.335979035682 89.0403575083946 4036.1804162541252 2952.9281491024285 2719.608776301279 -717.0453695159329 -1288.1347712426511 2726.7581463452243 -505.1060313737544 -2069.760342530149 3672.5888706918045 -4252.354156595245 1588.4209616820758 -1065.8082611755337 -1864.9025926071754 2181.575576884115 -264.2257710036459 -3407.5310983904274 -1354.4545580660706 2093.105145883131 1674.8468786563346 -883.966740846089 13.690615698784882 1315.2631791818185 1979.9197750697256 1097.7736989357627 -123.64893055400034 3419.6366304292915 338.1051829784652 513.5076489020387 2748.342786225428 -2186.750866164552 -3154.3267174771295 4141.854481613015 1643.8950848665763 -68.31654834605527 -4714.695543115956 -3490.9813139791395 -530.2631849844921 -2487.221545523242 1334.6744659345181 -1090.1428237589982 2174.5783196185243 1270.4875666822038 -2506.3997153012824 -886.4004787687331 2556.711543516064 -767.3659782903468 1573.6669721211772
91 1365 0 0 0 -308.995296622859 4696.002607689178 587.6080014508912 4600.874405858724 2933.2392124064536 3345.030434191056 -325.94337247664754 -1981.838419764089 2755.8456159931084 -316.9207791037343 -2692.9426260437026 3766.628154644156 -4549.303284761142 1601.7409602078233 -1172.25891813157 -1876.8143406637964 2312.7195013814357 613.1185953705665 -3427.46445880863 -1449.9104168920462 1857.9713510872232 2101.547418574202 -462.89447240449414 204.47232001805438 1880.3476111627817 1577.4099482540785 1010.7796274624758 -824.0705461300843 2933.2515503393456 1153.4216582413624 53.63599115738822 3271.623642896818 -2224.175188602663 -3534.0774861336295 4768.160922599437 2041.697622099492 85.31468999971989 -4565.848335960969 -4177.414696234406 220.3589603634723 -2489.142439624806 1480.5960346482238 -304.8492979053119 1207.9969835587126 925.2677944748218 -2268.56689640944 -1024.5207281938647 2864.381521563082 -400.39763558012845 1503.3922311364688
92 1380 0 0 0 419.66342944977384 6238.729646920112 874.5135275409235 4750.9629867009135 2941.8944209582164 4071.465002108505 -657.5369983683764 -2061.257963743447 3225.7767698177086 119.08221772652519 -2511.6416943914096 3831.9123886568705 -4921.191138855269 1748.0603913352008 -1377.9087172891457 -2450.9464291344766 2060.960158199933 808.1951051318728 -2994.5014168558937 -1634.6474993184954 2715.8743125581937 2205.049893054896 -481.3038387478635 476.4764955982329 2070.3681600268947 2003.314755083314 422.6581032625587 -1008.9351656285046 3398.093159270685 2111.587310147124 -794.0843516703017 3618.246536377106 -2699.4491495717525 -4610.197939100572 4916.204809737427 2346.46884792397 842.0389548541331 -5234.132251183293 -4513.7140050104 -255.97580075655344 -3078.3906764208573 1773.2079756850012 168.47170096261675 608.3552083981716 863.9051841304197 -2050.1491094448106 -1693.3894331236208 3192.7819667679228 -508.8256725256323 1915.4982354542951
